791.4186514747863,757.4161191903247
791.9186385091768,757.412518434658
792.4186255435674,757.4089176789912
792.9186125779579,757.4053169233244
793.4185996123484,757.4017161676577
793.918586646739,757.398115411991
794.4185736811295,757.3945146563242
794.91856071552,757.3909139006574
795.4185477499105,757.3873131449907
795.9185347843011,757.3837123893239
796.4185218186916,757.3801116336572
796.9185088530821,757.3765108779904
797.4184958874727,757.3729101223237
797.9184829218632,757.3693093666569
798.4184699562537,757.3657086109902
798.9172959585785,757.3999521418345
799.4161219609033,757.4341956726789
799.9149479632281,757.4684392035233
800.4137739655529,757.5026827343677
800.9125999678777,757.5369262652121
801.4114259702025,757.5711697960564
801.9102519725272,757.6054133269008
802.409077974852,757.6396568577452
802.9079039771768,757.6739003885896
803.4067299795016,757.708143919434
803.9055559818264,757.7423874502783
804.4043819841512,757.7766309811227
804.903207986476,757.8108745119671
805.4020339888008,757.8451180428115
805.9008599911256,757.8793615736558
806.3996859934504,757.9136051045002
806.8985119957752,757.9478486353446
807.3973379980999,757.982092166189
807.8961640004247,758.0163356970334
808.3949900027495,758.0505792278777
808.8938160050743,758.0848227587221
809.3926420073991,758.1190662895665
809.8914680097239,758.1533098204109
810.3902940120487,758.1875533512552
810.8891200143735,758.2217968820996
811.3879460166983,758.256040412944
811.886772019023,758.2902839437884
812.3855980213478,758.3245274746328
812.8844240236726,758.3587710054771
813.3832500259974,758.3930145363215
813.8820760283222,758.4272580671659
814.380902030647,758.4615015980103
814.8797280329718,758.4957451288547
815.3785540352966,758.529988659699
815.8773800376214,758.5642321905434
816.3762060399462,758.5984757213878
816.875032042271,758.6327192522322
817.3738580445957,758.6669627830765
817.8726840469205,758.7012063139209
818.3715100492453,758.7354498447653
818.8703360515701,758.7696933756097
819.3691620538949,758.803936906454
819.8679880562197,758.8381804372984
820.3668140585445,758.8724239681428
820.8656400608693,758.9066674989872
821.3644660631941,758.9409110298316
821.8632920655189,758.975154560676
822.3621180678437,759.0093980915203
822.8609440701684,759.0436416223647
823.3597700724932,759.0778851532091
823.858596074818,759.1121286840535
824.3574220771428,759.1463722148978
824.8562480794676,759.1806157457422
825.3550740817924,759.2148592765866
825.8539000841172,759.249102807431
826.352726086442,759.2833463382754
826.8515520887668,759.3175898691197
827.3503780910916,759.3518333999641
827.8492040934163,759.3860769308085
828.3480300957411,759.4203204616529
828.8468560980659,759.4545639924972
829.3456821003907,759.4888075233416
829.8445081027155,759.523051054186
830.3433341050403,759.5572945850304
830.8421601073651,759.5915381158748
831.3409861096899,759.6257816467191
831.8398121120147,759.6600251775635
832.3386381143395,759.6942687084079
832.8374641166643,759.7285122392523
833.336290118989,759.7627557700966
833.8351161213138,759.796999300941
834.3339421236386,759.8312428317854
834.8327681259634,759.8654863626298
835.3315941282882,759.8997298934742
835.830420130613,759.9339734243185
836.3292461329378,759.9682169551629
836.8280721352626,760.0024604860073
837.3268981375874,760.0367040168517
837.8257241399122,760.070947547696
838.324550142237,760.1051910785404
838.8233761445617,760.1394346093848
839.3222021468865,760.1736781402292
839.8210281492113,760.2079216710736
840.3198541515361,760.2421652019179
840.8186801538609,760.2764087327623
841.3175061561857,760.3106522636067
841.8163321585105,760.3448957944511
842.3151581608353,760.3791393252955
842.8139841631601,760.4133828561398
843.3128101654848,760.4476263869842
843.8116361678096,760.4818699178286
844.3104621701344,760.516113448673
844.8092881724592,760.5503569795173
845.308114174784,760.5846005103617
845.8069401771088,760.6188440412061
846.3057661794336,760.6530875720505
846.8045921817584,760.6873311028949
847.3034181840832,760.7215746337392
847.802244186408,760.7558181645836
848.3010701887328,760.790061695428
848.7998961910575,760.8243052262724
849.2987221933823,760.8585487571168
849.7742108380158,761.0131791190274
850.2496994826494,761.1678094809381
850.7251881272829,761.3224398428488
851.2006767719164,761.4770702047595
851.6761654165499,761.6317005666701
852.1516540611834,761.7863309285808
852.6271427058169,761.9409612904915
853.1026313504505,762.0955916524022
853.578119995084,762.2502220143128
854.0536086397175,762.4048523762235
854.529097284351,762.5594827381342
855.0045859289845,762.7141131000449
855.480074573618,762.8687434619555
855.9555632182515,763.0233738238662
856.431051862885,763.1780041857769
856.9065405075186,763.3326345476876
857.3820291521521,763.4872649095983
857.8575177967856,763.6418952715089
858.3330064414191,763.7965256334196
858.8084950860526,763.9511559953303
859.2839837306861,764.105786357241
859.7594723753197,764.2604167191516
860.2349610199532,764.4150470810623
860.7104496645867,764.569677442973
861.1859383092202,764.7243078048837
861.6614269538537,764.8789381667943
862.1369155984872,765.033568528705
862.6124042431207,765.1881988906157
863.0878928877543,765.3428292525264
863.5633815323878,765.497459614437
864.0388701770213,765.6520899763477
864.5143588216548,765.8067203382584
864.9898474662883,765.9613507001691
865.4653361109218,766.1159810620798
865.9408247555554,766.2706114239904
866.4163134001889,766.4252417859011
866.8918020448224,766.5798721478118
867.3672906894559,766.7345025097225
867.8427793340894,766.8891328716331
868.3182679787229,767.0437632335438
868.7937566233564,767.1983935954545
869.26924526799,767.3530239573652
869.7447339126235,767.5076543192758
870.220222557257,767.6622846811865
870.6957112018905,767.8169150430972
871.171199846524,767.9715454050079
871.6466884911575,768.1261757669185
872.122177135791,768.2808061288292
872.5976657804246,768.4354364907399
873.0731544250581,768.5900668526506
873.5486430696916,768.7446972145613
874.0241317143251,768.8993275764719
874.4996203589586,769.0539579383826
874.9751090035921,769.2085883002933
875.4505976482257,769.363218662204
875.9260862928592,769.5178490241146
876.4015749374927,769.6724793860253
876.8770635821262,769.827109747936
877.3525522267597,769.9817401098467
877.8280408713932,770.1363704717573
878.3035295160267,770.291000833668
878.7790181606603,770.4456311955787
879.2545068052938,770.6002615574894
879.7299954499273,770.7548919194
880.2054840945608,770.9095222813107
880.6809727391943,771.0641526432214
881.1564613838278,771.2187830051321
881.6319500284613,771.3734133670428
882.1074386730949,771.5280437289534
882.5829273177284,771.6826740908641
883.0584159623619,771.8373044527748
883.5339046069954,771.9919348146855
884.0093932516289,772.1465651765961
884.4848818962624,772.3011955385068
884.960370540896,772.4558259004175
885.4358591855295,772.6104562623282
885.911347830163,772.7650866242388
886.3868364747965,772.9197169861495
886.86232511943,773.0743473480602
887.3378137640635,773.2289777099709
887.813302408697,773.3836080718816
888.2887910533306,773.5382384337922
888.7642796979641,773.6928687957029
889.2397683425976,773.8474991576136
889.7152569872311,774.0021295195243
890.1907456318646,774.1567598814349
890.6662342764981,774.3113902433456
891.1417229211316,774.4660206052563
891.6172115657652,774.620650967167
892.0927002103987,774.7752813290776
892.4429057749419,775.132151140862
892.7931113394851,775.4890209526463
893.1433169040283,775.8458907644307
893.4935224685715,776.202760576215
893.8437280331148,776.5596303879994
894.193933597658,776.9165001997837
894.5441391622012,777.2733700115681
894.8943447267444,777.6302398233524
895.2445502912876,777.9871096351368
895.5947558558308,778.3439794469211
895.944961420374,778.7008492587055
896.2951669849173,779.0577190704898
896.6453725494605,779.4145888822742
896.9955781140037,779.7714586940585
897.3457836785469,780.1283285058429
897.6959892430901,780.4851983176272
898.0461948076334,780.8420681294116
898.3964003721766,781.1989379411959
898.7466059367198,781.5558077529803
899.096811501263,781.9126775647646
899.4470170658062,782.269547376549
899.7972226303494,782.6264171883333
900.1474281948927,782.9832870001177
900.4976337594359,783.340156811902
900.8478393239791,783.6970266236864
901.1980448885223,784.0538964354707
901.5482504530655,784.4107662472551
901.8984560176087,784.7676360590394
902.248661582152,785.1245058708238
902.5988671466952,785.4813756826081
902.9490727112384,785.8382454943925
903.2992782757816,786.1951153061768
903.6494838403248,786.5519851179612
903.999689404868,786.9088549297455
904.3498949694113,787.2657247415299
904.7001005339545,787.6225945533142
905.0503060984977,787.9794643650986
905.4005116630409,788.3363341768829
905.7507172275841,788.6932039886673
906.1009227921273,789.0500738004516
906.4511283566706,789.406943612236
906.8013339212138,789.7638134240203
907.151539485757,790.1206832358047
907.5017450503002,790.477553047589
907.8519506148434,790.8344228593734
908.2021561793866,791.1912926711577
908.5523617439299,791.5481624829421
908.9025673084731,791.9050322947264
909.2527728730163,792.2619021065108
909.6029784375595,792.6187719182951
909.9531840021027,792.9756417300795
910.3033895666459,793.3325115418638
910.6535951311891,793.6893813536482
911.0038006957324,794.0462511654325
911.3540062602756,794.4031209772169
911.7042118248188,794.7599907890012
912.054417389362,795.1168606007856
912.4046229539052,795.4737304125699
912.7548285184484,795.8306002243543
913.1050340829917,796.1874700361386
913.4552396475349,796.544339847923
913.8054452120781,796.9012096597073
914.1556507766213,797.2580794714917
914.5058563411645,797.614949283276
914.8560619057077,797.9718190950604
915.206267470251,798.3286889068447
915.5564730347942,798.6855587186291
915.9066785993374,799.0424285304134
916.2568841638806,799.3992983421978
916.6070897284238,799.7561681539821
916.957295292967,800.1130379657665
917.3075008575103,800.4699077775508
917.6577064220535,800.8267775893352
918.0079119865967,801.1836474011195
918.3581175511399,801.5405172129039
918.7083231156831,801.8973870246882
919.0585286802263,802.2542568364726
919.4087342447696,802.6111266482569
919.7589398093128,802.9679964600413
920.109145373856,803.3248662718256
920.4593509383992,803.68173608361
920.8095565029424,804.0386058953943
921.1597620674856,804.3954757071787
921.5099676320289,804.752345518963
921.6985471834889,805.2154197600638
921.887126734949,805.6784940011646
922.0757062864091,806.1415682422654
922.2642858378691,806.6046424833662
922.4528653893292,807.067716724467
922.6414449407893,807.5307909655678
922.8300244922493,807.9938652066686
923.0186040437094,808.4569394477694
923.2071835951695,808.9200136888702
923.3957631466295,809.383087929971
923.5843426980896,809.8461621710718
923.7729222495497,810.3092364121726
923.9615018010097,810.7723106532734
924.1500813524698,811.2353848943742
924.3386609039298,811.698459135475
924.5272404553899,812.1615333765758
924.71582000685,812.6246076176766
924.90439955831,813.0876818587774
925.0929791097701,813.5507560998782
925.2815586612302,814.013830340979
925.4701382126902,814.4769045820798
925.6587177641503,814.9399788231806
925.8472973156104,815.4030530642814
926.0358768670704,815.8661273053822
926.2244564185305,816.329201546483
926.4130359699906,816.7922757875838
926.6016155214506,817.2553500286846
926.7901950729107,817.7184242697854
926.9787746243708,818.1814985108862
927.1673541758308,818.644572751987
927.3559337272909,819.1076469930878
927.544513278751,819.5707212341886
927.733092830211,820.0337954752894
927.9216723816711,820.4968697163902
928.1102519331312,820.959943957491
928.2988314845912,821.4230181985918
928.4874110360513,821.8860924396926
928.6759905875114,822.3491666807934
928.8645701389714,822.8122409218942
929.0531496904315,823.275315162995
929.2417292418916,823.7383894040958
929.4303087933516,824.2014636451966
929.6188883448117,824.6645378862974
929.8074678962718,825.1276121273982
929.9960474477318,825.590686368499
930.1846269991919,826.0537606095997
930.373206550652,826.5168348507005
930.561786102112,826.9799090918013
930.7503656535721,827.4429833329021
930.9389452050322,827.906057574003
931.1275247564922,828.3691318151037
931.3161043079523,828.8322060562045
931.5046838594124,829.2952802973053
931.6932634108724,829.7583545384061
931.8818429623325,830.2214287795069
932.0704225137926,830.6845030206077
932.2590020652526,831.1475772617085
932.4475816167127,831.6106515028093
932.6361611681727,832.0737257439101
932.8247407196328,832.5367999850109
933.0133202710929,832.9998742261117
933.201899822553,833.4629484672125
933.390479374013,833.9260227083133
933.5790589254731,834.3890969494141
933.7676384769331,834.8521711905149
933.9562180283932,835.3152454316157
934.1447975798533,835.7783196727165
934.3333771313133,836.2413939138173
934.5219566827734,836.7044681549181
934.7105362342335,837.1675423960189
934.8991157856935,837.6306166371197
935.0876953371536,838.0936908782205
935.2762748886137,838.5567651193213
935.4648544400737,839.0198393604221
935.6534339915338,839.4829136015229
935.8420135429939,839.9459878426237
936.0305930944539,840.4090620837245
936.219172645914,840.8721363248253
936.4077521973741,841.3352105659261
936.5963317488341,841.7982848070269
936.7849113002942,842.2613590481277
936.9734908517543,842.7244332892285
937.1620704032143,843.1875075303293
937.3506499546744,843.6505817714301
937.5392295061345,844.1136560125309
937.7278090575945,844.5767302536317
937.9163886090546,845.0398044947325
938.1049681605147,845.5028787358333
938.2935477119747,845.9659529769341
938.4821272634348,846.4290272180349
938.6707068148949,846.8921014591357
938.8592863663549,847.3551757002365
939.047865917815,847.8182499413373
939.236445469275,848.2813241824381
939.4250250207351,848.7443984235389
939.5348823341487,849.2321805169879
939.6447396475623,849.7199626104369
939.754596960976,850.207744703886
939.8644542743896,850.695526797335
939.9743115878032,851.183308890784
940.0841689012168,851.671090984233
940.1940262146304,852.1588730776821
940.303883528044,852.6466551711311
940.4137408414576,853.1344372645801
940.5235981548713,853.6222193580292
940.6334554682849,854.1100014514782
940.7433127816985,854.5977835449272
940.8531700951121,855.0855656383762
940.9630274085257,855.5733477318253
941.0728847219393,856.0611298252743
941.1827420353529,856.5489119187233
941.2925993487665,857.0366940121723
941.4024566621802,857.5244761056214
941.5123139755938,858.0122581990704
941.6221712890074,858.5000402925194
941.732028602421,858.9878223859685
941.8418859158346,859.4756044794175
941.9517432292482,859.9633865728665
942.0616005426618,860.4511686663155
942.1714578560754,860.9389507597646
942.2813151694891,861.4267328532136
942.3911724829027,861.9145149466626
942.5010297963163,862.4022970401116
942.6108871097299,862.8900791335607
942.7207444231435,863.3778612270097
942.8306017365571,863.8656433204587
942.9404590499707,864.3534254139078
943.0503163633844,864.8412075073568
943.160173676798,865.3289896008058
943.2700309902116,865.8167716942548
943.3798883036252,866.3045537877039
943.4897456170388,866.7923358811529
943.5996029304524,867.2801179746019
943.709460243866,867.767900068051
943.8193175572796,868.2556821615
943.9291748706933,868.743464254949
944.0390321841069,869.231246348398
944.1488894975205,869.7190284418471
944.2587468109341,870.2068105352961
944.3686041243477,870.6945926287451
944.4784614377613,871.1823747221941
944.5883187511749,871.6701568156432
944.6981760645886,872.1579389090922
944.8080333780022,872.6457210025412
944.9178906914158,873.1335030959902
945.0277480048294,873.6212851894393
945.137605318243,874.1090672828883
945.2474626316566,874.5968493763373
945.3573199450702,875.0846314697864
945.4671772584838,875.5724135632354
945.5770345718975,876.0601956566844
945.6868918853111,876.5479777501334
945.7967491987247,877.0357598435825
945.9066065121383,877.5235419370315
946.0164638255519,878.0113240304805
946.1263211389655,878.4991061239296
946.2361784523791,878.9868882173786
946.3460357657927,879.4746703108276
946.4558930792064,879.9624524042766
946.56575039262,880.4502344977257
946.6756077060336,880.9380165911747
946.7854650194472,881.4257986846237
946.8953223328608,881.9135807780727
947.0051796462744,882.4013628715218
947.115036959688,882.8891449649708
947.2248942731017,883.3769270584198
947.3347515865153,883.8647091518689
947.4446088999289,884.3524912453179
947.5544662133425,884.8402733387669
947.6643235267561,885.3280554322159
947.7741808401697,885.815837525665
947.8840381535833,886.303619619114
947.993895466997,886.791401712563
948.1037527804106,887.279183806012
948.2136100938242,887.7669658994611
948.3234674072378,888.2547479929101
948.4333247206514,888.7425300863591
948.543182034065,889.2303121798082
948.6530393474786,889.7180942732572
948.7628966608922,890.2058763667062
948.8727539743059,890.6936584601552
948.9826112877195,891.1814405536043
949.0924686011331,891.6692226470533
949.2023259145467,892.1570047405023
949.3121832279603,892.6447868339513
949.4220405413739,893.1325689274004
949.5318978547875,893.6203510208494
949.6417551682011,894.1081331142984
949.7516124816148,894.5959152077475
949.8614697950284,895.0836973011965
949.971327108442,895.5714793946455
950.0811844218556,896.0592614880945
950.1910417352692,896.5470435815436
950.3008990486828,897.0348256749926
950.4107563620964,897.5226077684416
950.52061367551,898.0103898618906
950.6304709889237,898.4981719553397
950.7403283023373,898.9859540487887
950.8501856157509,899.4737361422377
950.9600429291645,899.9615182356868
951.0699002425781,900.4493003291358
951.1797575559917,900.9370824225848
951.2896148694053,901.4248645160338
951.399472182819,901.9126466094829
951.5093294962326,902.4004287029319
951.604787947706,902.8912318040246
951.7002463991794,903.3820349051174
951.7957048506528,903.8728380062101
951.8911633021262,904.3636411073029
951.9866217535996,904.8544442083956
952.082080205073,905.3452473094884
952.1775386565464,905.8360504105812
952.2729971080198,906.3268535116739
952.3684555594932,906.8176566127667
952.4639140109666,907.3084597138594
952.55937246244,907.7992628149522
952.6548309139134,908.2900659160449
952.7502893653868,908.7808690171377
952.8457478168602,909.2716721182304
952.9412062683336,909.7624752193232
953.036664719807,910.2532783204159
953.1321231712805,910.7440814215087
953.2275816227539,911.2348845226014
953.3230400742273,911.7256876236942
953.4184985257007,912.2164907247869
953.5139569771741,912.7072938258797
953.6094154286475,913.1980969269724
953.7048738801209,913.6889000280652
953.8003323315943,914.1797031291579
953.8957907830677,914.6705062302507
953.9912492345411,915.1613093313434
954.0867076860145,915.6521124324362
954.1821661374879,916.1429155335289
954.2776245889613,916.6337186346217
954.3730830404347,917.1245217357144
954.4685414919081,917.6153248368072
954.5639999433815,918.1061279378999
954.6594583948549,918.5969310389927
954.7549168463283,919.0877341400854
954.8503752978017,919.5785372411782
954.9458337492752,920.069340342271
955.0412922007486,920.5601434433637
955.136750652222,921.0509465444565
955.2322091036954,921.5417496455492
955.3276675551688,922.032552746642
955.4231260066422,922.5233558477347
955.5185844581156,923.0141589488275
955.614042909589,923.5049620499202
955.7095013610624,923.995765151013
955.8049598125358,924.4865682521057
955.9004182640092,924.9773713531985
955.9958767154826,925.4681744542912
956.091335166956,925.958977555384
956.1867936184294,926.4497806564767
956.2822520699028,926.9405837575695
956.3777105213762,927.4313868586622
956.4731689728496,927.922189959755
956.568627424323,928.4129930608477
956.6640858757964,928.9037961619405
956.7595443272699,929.3945992630332
956.8550027787433,929.885402364126
956.9504612302167,930.3762054652187
957.0459196816901,930.8670085663115
957.1413781331635,931.3578116674042
957.2368365846369,931.848614768497
957.3322950361103,932.3394178695897
957.4277534875837,932.8302209706825
957.5232119390571,933.3210240717752
957.6186703905305,933.811827172868
957.7141288420039,934.3026302739607
957.8095872934773,934.7934333750535
957.9050457449507,935.2842364761462
958.0005041964241,935.775039577239
958.0959626478975,936.2658426783318
958.1914210993709,936.7566457794245
958.2868795508443,937.2474488805173
958.3823380023177,937.73825198161
958.4777964537911,938.2290550827028
958.5732549052645,938.7198581837955
958.668713356738,939.2106612848883
958.7641718082114,939.701464385981
958.8596302596848,940.1922674870738
958.9550887111582,940.6830705881665
959.0505471626316,941.1738736892593
959.146005614105,941.664676790352
959.2414640655784,942.1554798914448
959.3369225170518,942.6462829925375
959.4323809685252,943.1370860936303
959.5278394199986,943.627889194723
959.623297871472,944.1186922958158
959.7187563229454,944.6094953969085
959.8142147744188,945.1002984980013
959.9096732258922,945.591101599094
960.0051316773656,946.0819047001868
960.100590128839,946.5727078012795
960.1960485803124,947.0635109023723
960.2915070317858,947.554314003465
960.3869654832592,948.0451171045578
960.4824239347327,948.5359202056505
960.577882386206,949.0267233067433
960.6733408376795,949.517526407836
960.7687992891529,950.0083295089288
960.8642577406263,950.4991326100215
960.9597161920997,950.9899357111143
961.0551746435731,951.480738812207
961.1506330950465,951.9715419132998
961.2460915465199,952.4623450143926
961.3415499979933,952.9531481154853
961.4370084494667,953.4439512165781
961.5324669009401,953.9347543176708
961.6279253524135,954.4255574187636
961.7233838038869,954.9163605198563
961.8188422553603,955.4071636209491
961.9143007068337,955.8979667220418
962.0097591583071,956.3887698231346
962.1052176097805,956.8795729242273
962.200676061254,957.3703760253201
962.2961345127273,957.8611791264128
962.3915929642008,958.3519822275056
962.4870514156742,958.8427853285983
962.5825098671476,959.3335884296911
962.677968318621,959.8243915307838
962.7734267700944,960.3151946318766
962.9064682337521,960.7971697027546
963.0395096974098,961.2791447736325
963.1725511610675,961.7611198445105
963.3055926247253,962.2430949153885
963.438634088383,962.7250699862665
963.5716755520407,963.2070450571445
963.7047170156984,963.6890201280224
963.8377584793561,964.1709951989004
963.9707999430138,964.6529702697784
964.1038414066716,965.1349453406564
964.2368828703293,965.6169204115344
964.369924333987,966.0988954824123
964.5029657976447,966.5808705532903
964.6360072613024,967.0628456241683
964.7690487249602,967.5448206950463
964.9020901886179,968.0267957659242
965.0351316522756,968.5087708368022
965.1681731159333,968.9907459076802
965.301214579591,969.4727209785582
965.4342560432488,969.9546960494362
965.5672975069065,970.4366711203141
965.7003389705642,970.9186461911921
965.8333804342219,971.4006212620701
965.9664218978796,971.8825963329481
966.0994633615373,972.3645714038261
966.2325048251951,972.846546474704
966.3655462888528,973.328521545582
966.4985877525105,973.81049661646
966.6316292161682,974.292471687338
966.7646706798259,974.774446758216
966.8977121434837,975.2564218290939
967.0307536071414,975.7383968999719
967.1637950707991,976.2203719708499
967.2968365344568,976.7023470417279
967.4298779981145,977.1843221126059
967.5629194617723,977.6662971834838
967.69596092543,978.1482722543618
967.8290023890877,978.6302473252398
967.9620438527454,979.1122223961178
968.0950853164031,979.5941974669958
968.2281267800608,980.0761725378737
968.3611682437186,980.5581476087517
968.4942097073763,981.0401226796297
968.627251171034,981.5220977505077
968.7602926346917,982.0040728213856
968.8933340983494,982.4860478922636
969.0263755620072,982.9680229631416
969.1594170256649,983.4499980340196
969.2924584893226,983.9319731048976
969.4254999529803,984.4139481757755
969.558541416638,984.8959232466535
969.6915828802958,985.3778983175315
969.8246243439535,985.8598733884095
969.9576658076112,986.3418484592875
970.0907072712689,986.8238235301654
970.2237487349266,987.3057986010434
970.3567901985843,987.7877736719214
970.4898316622421,988.2697487427994
970.6228731258998,988.7517238136774
970.7559145895575,989.2336988845553
970.8889560532152,989.7156739554333
971.021997516873,990.1976490263113
971.1550389805307,990.6796240971893
971.2880804441884,991.1615991680673
971.4211219078461,991.6435742389452
971.5541633715038,992.1255493098232
971.6872048351615,992.6075243807012
971.8202462988193,993.0894994515792
971.953287762477,993.5714745224572
972.0863292261347,994.0534495933351
972.2193706897924,994.5354246642131
972.3524121534501,995.0173997350911
972.4854536171079,995.4993748059691
972.6184950807656,995.981349876847
972.7515365444233,996.463324947725
972.884578008081,996.945300018603
973.0176194717387,997.427275089481
973.1506609353964,997.909250160359
973.2837023990542,998.391225231237
973.4167438627119,998.8732003021149
973.5497853263696,999.3551753729929
973.6828267900273,999.8371504438709
973.815868253685,1000.3191255147489
973.9489097173428,1000.8011005856268
974.0819511810005,1001.2830756565048
974.2149926446582,1001.7650507273828
974.3480341083159,1002.2470257982608
974.4810755719736,1002.7290008691388
974.6141170356314,1003.2109759400167
974.7471584992891,1003.6929510108947
974.8801999629468,1004.1749260817727
975.0132414266045,1004.6569011526507
975.1462828902622,1005.1388762235287
975.27932435392,1005.6208512944066
975.4123658175777,1006.1028263652846
975.5454072812354,1006.5848014361626
975.6784487448931,1007.0667765070406
975.8114902085508,1007.5487515779186
975.9445316722085,1008.0307266487965
976.0775731358663,1008.5127017196745
976.210614599524,1008.9946767905525
976.3436560631817,1009.4766518614305
976.4766975268394,1009.9586269323084
976.6097389904971,1010.4406020031864
976.7427804541549,1010.9225770740644
976.8758219178126,1011.4045521449424
977.0088633814703,1011.8865272158204
977.141904845128,1012.3685022866983
977.2749463087857,1012.8504773575763
977.4079877724434,1013.3324524284543
977.5410292361012,1013.8144274993323
977.6740706997589,1014.2964025702103
977.8071121634166,1014.7783776410882
977.9401536270743,1015.2603527119662
978.073195090732,1015.7423277828442
978.2062365543898,1016.2243028537222
978.3392780180475,1016.7062779246002
978.4723194817052,1017.1882529954781
978.6955659084564,1017.6356465950555
978.9188123352076,1018.0830401946329
979.1420587619588,1018.5304337942102
979.36530518871,1018.9778273937876
979.5885516154611,1019.425220993365
979.8117980422123,1019.8726145929423
980.0350444689635,1020.3200081925197
980.2582908957147,1020.7674017920971
980.4815373224659,1021.2147953916744
980.7047837492171,1021.6621889912518
980.9280301759683,1022.1095825908292
981.1512766027195,1022.5569761904065
981.3745230294707,1023.0043697899839
981.5977694562218,1023.4517633895613
981.821015882973,1023.8991569891386
982.0442623097242,1024.3465505887161
982.2675087364754,1024.7939441882936
982.4907551632266,1025.241337787871
982.7140015899778,1025.6887313874486
982.937248016729,1026.136124987026
983.1604944434802,1026.5835185866035
983.3837408702313,1027.030912186181
983.6069872969825,1027.4783057857585
983.8302337237337,1027.925699385336
984.0534801504849,1028.3730929849135
984.2767265772361,1028.820486584491
984.4999730039873,1029.2678801840684
984.7232194307385,1029.715273783646
984.9464658574897,1030.1626673832234
985.1697122842409,1030.6100609828009
985.392958710992,1031.0574545823783
985.6162051377432,1031.5048481819558
985.8394515644944,1031.9522417815333
986.0626979912456,1032.3996353811108
986.2859444179968,1032.8470289806883
986.509190844748,1033.2944225802657
986.7324372714992,1033.7418161798432
986.9556836982504,1034.1892097794207
987.1789301250016,1034.6366033789982
987.4021765517527,1035.0839969785757
987.6254229785039,1035.5313905781532
987.8486694052551,1035.9787841777306
988.0719158320063,1036.426177777308
988.2951622587575,1036.8735713768856
988.5184086855087,1037.320964976463
988.7416551122599,1037.7683585760406
988.9649015390111,1038.215752175618
989.1881479657623,1038.6631457751955
989.4113943925134,1039.110539374773
989.6346408192646,1039.5579329743505
989.8578872460158,1040.005326573928
990.081133672767,1040.4527201735054
990.3043800995182,1040.900113773083
990.5276265262694,1041.3475073726604
990.7508729530206,1041.7949009722379
990.9741193797718,1042.2422945718154
991.197365806523,1042.6896881713928
991.4206122332741,1043.1370817709703
991.6438586600253,1043.5844753705478
991.8671050867765,1044.0318689701253
992.0903515135277,1044.4792625697028
992.3135979402789,1044.9266561692802
992.5368443670301,1045.3740497688577
992.7600907937813,1045.8214433684352
992.9833372205325,1046.2688369680127
993.2065836472837,1046.7162305675902
993.4298300740348,1047.1636241671677
993.653076500786,1047.6110177667451
993.8763229275372,1048.0584113663226
994.0995693542884,1048.5058049659
994.3228157810396,1048.9531985654776
994.5460622077908,1049.400592165055
994.769308634542,1049.8479857646325
994.9925550612932,1050.29537936421
995.2158014880443,1050.7427729637875
995.4390479147955,1051.190166563365
995.6622943415467,1051.6375601629425
995.8855407682979,1052.08495376252
996.1087871950491,1052.5323473620974
996.3320336218003,1052.979740961675
996.5552800485515,1053.4271345612524
996.7785264753027,1053.8745281608299
997.0017729020539,1054.3219217604073
997.225019328805,1054.7693153599848
997.4482657555562,1055.2167089595623
997.6715121823074,1055.6641025591398
997.8947586090586,1056.1114961587173
998.1180050358098,1056.5588897582948
998.341251462561,1057.0062833578722
998.5644978893122,1057.4536769574497
998.7877443160634,1057.9010705570272
999.0109907428146,1058.3484641566047
999.2342371695657,1058.7958577561822
999.4574835963169,1059.2432513557596
999.6807300230681,1059.6906449553371
999.9039764498193,1060.1380385549146
1000.1272228765705,1060.585432154492
1000.3504693033217,1061.0328257540696
1000.5737157300729,1061.480219353647
1000.7969621568241,1061.9276129532245
1001.0202085835753,1062.375006552802
1001.2434550103264,1062.8224001523795
1001.4667014370776,1063.269793751957
1001.6899478638288,1063.7171873515344
1001.91319429058,1064.164580951112
1002.1364407173312,1064.6119745506894
1002.3596871440824,1065.059368150267
1002.5829335708336,1065.5067617498444
1002.8061799975848,1065.9541553494219
1003.029426424336,1066.4015489489993
1003.2526728510871,1066.8489425485768
1003.4759192778383,1067.2963361481543
1003.6991657045895,1067.7437297477318
1004.0266875648887,1068.1215252360932
1004.3542094251878,1068.4993207244547
1004.681731285487,1068.8771162128162
1005.0092531457861,1069.2549117011777
1005.3367750060853,1069.6327071895391
1005.6642968663845,1070.0105026779006
1005.9918187266836,1070.388298166262
1006.3193405869828,1070.7660936546235
1006.6468624472819,1071.143889142985
1006.9743843075811,1071.5216846313465
1007.3019061678802,1071.899480119708
1007.6294280281794,1072.2772756080694
1007.9569498884786,1072.655071096431
1008.2844717487777,1073.0328665847924
1008.6119936090769,1073.4106620731538
1008.939515469376,1073.7884575615153
1009.2670373296752,1074.1662530498768
1009.5945591899743,1074.5440485382383
1009.9220810502735,1074.9218440265997
1010.2496029105727,1075.2996395149612
1010.5771247708718,1075.6774350033227
1010.904646631171,1076.0552304916841
1011.2321684914701,1076.4330259800456
1011.5596903517693,1076.810821468407
1011.8872122120684,1077.1886169567686
1012.2147340723676,1077.56641244513
1012.5422559326668,1077.9442079334915
1012.8697777929659,1078.322003421853
1013.1972996532651,1078.6997989102144
